3, 216012, Note_on_c, 1, 50, 0
3, 216012, Note_on_c, 1, 45, 0
3, 216012, Note_on_c, 1, 64, 0
3, 216012, Note_on_c, 1, 67, 80
3, 216012, Note_on_c, 1, 55, 80
3, 216012, Note_on_c, 1, 52, 80
3, 216012, Note_on_c, 1, 48, 80
3, 216462, Note_on_c, 1, 67, 0
3, 216462, Note_on_c, 1, 67, 80
3, 216912, Note_on_c, 1, 67, 0
3, 216912, Note_on_c, 1, 67, 80
3, 217212, Note_on_c, 1, 55, 0
3, 217212, Note_on_c, 1, 52, 0
3, 217212, Note_on_c, 1, 48, 0
3, 217212, Note_on_c, 1, 67, 0
3, 217212, Note_on_c, 1, 65, 80
3, 217212, Note_on_c, 1, 53, 80
3, 217212, Note_on_c, 1, 48, 80
3, 217212, Note_on_c, 1, 45, 80
3, 217662, Note_on_c, 1, 65, 0
3, 217662, Note_on_c, 1, 65, 80
3, 218112, Note_on_c, 1, 65, 0
3, 218112, Note_on_c, 1, 64, 80
3, 218412, Note_on_c, 1, 53, 0
3, 218412, Note_on_c, 1, 48, 0
3, 218412, Note_on_c, 1, 45, 0
3, 218412, Note_on_c, 1, 64, 0
3, 218412, Note_on_c, 1, 62, 80
3, 218412, Note_on_c, 1, 50, 80
3, 218412, Note_on_c, 1, 45, 80
3, 218412, Note_on_c, 1, 41, 80
3, 218862, Note_on_c, 1, 62, 0
3, 218862, Note_on_c, 1, 62, 80
3, 219312, Note_on_c, 1, 62, 0
3, 219312, Note_on_c, 1, 62, 80
3, 219612, Note_on_c, 1, 62, 80
3, 219762, Note_on_c, 1, 62, 0
3, 219762, Note_on_c, 1, 62, 0
3, 220062, Note_on_c, 1, 62, 80
3, 220512, Note_on_c, 1, 62, 0
3, 220512, Note_on_c, 1, 64, 80
3, 220812, Note_on_c, 1, 50, 0
3, 220812, Note_on_c, 1, 45, 0
3, 220812, Note_on_c, 1, 41, 0
3, 220812, Note_on_c, 1, 64, 0
3, 220812, Note_on_c, 1, 67, 80
3, 220812, Note_on_c, 1, 55, 80
3, 220812, Note_on_c, 1, 52, 80
3, 220812, Note_on_c, 1, 48, 80
3, 221262, Note_on_c, 1, 67, 0
3, 221262, Note_on_c, 1, 67, 80
3, 221712, Note_on_c, 1, 67, 0
3, 221712, Note_on_c, 1, 67, 80
3, 222012, Note_on_c, 1, 55, 0
3, 222012, Note_on_c, 1, 52, 0
3, 222012, Note_on_c, 1, 48, 0
3, 222012, Note_on_c, 1, 67, 0
3, 222012, Note_on_c, 1, 65, 80
3, 222012, Note_on_c, 1, 53, 80
3, 222012, Note_on_c, 1, 48, 80
3, 222012, Note_on_c, 1, 45, 80
3, 222462, Note_on_c, 1, 65, 0
3, 222462, Note_on_c, 1, 65, 80
3, 222912, Note_on_c, 1, 65, 0
3, 222912, Note_on_c, 1, 64, 80
3, 223212, Note_on_c, 1, 53, 0
3, 223212, Note_on_c, 1, 48, 0
3, 223212, Note_on_c, 1, 45, 0
3, 223212, Note_on_c, 1, 64, 0
3, 223212, Note_on_c, 1, 62, 80
3, 223212, Note_on_c, 1, 53, 80
3, 223212, Note_on_c, 1, 50, 80
3, 223212, Note_on_c, 1, 45, 80
3, 223662, Note_on_c, 1, 62, 0
3, 223662, Note_on_c, 1, 62, 80
3, 224112, Note_on_c, 1, 62, 0
3, 224112, Note_on_c, 1, 62, 80
3, 224412, Note_on_c, 1, 62, 80
3, 224562, Note_on_c, 1, 62, 0
3, 224562, Note_on_c, 1, 62, 0
3, 224862, Note_on_c, 1, 62, 80
3, 225312, Note_on_c, 1, 62, 0
3, 225312, Note_on_c, 1, 64, 80
3, 225612, Note_on_c, 1, 53, 0
3, 225612, Note_on_c, 1, 50, 0
3, 225612, Note_on_c, 1, 45, 0
3, 225612, Note_on_c, 1, 64, 0
3, 225612, Note_on_c, 1, 67, 80
3, 225612, Note_on_c, 1, 55, 80
3, 225612, Note_on_c, 1, 52, 80
3, 225612, Note_on_c, 1, 48, 80
3, 226062, Note_on_c, 1, 67, 0
3, 226062, Note_on_c, 1, 67, 80
3, 226512, Note_on_c, 1, 67, 0
3, 226512, Note_on_c, 1, 67, 80
3, 226812, Note_on_c, 1, 55, 0
3, 226812, Note_on_c, 1, 52, 0
3, 226812, Note_on_c, 1, 48, 0
3, 226812, Note_on_c, 1, 67, 0
3, 226812, Note_on_c, 1, 65, 80
3, 226812, Note_on_c, 1, 53, 80
3, 226812, Note_on_c, 1, 48, 80
3, 226812, Note_on_c, 1, 45, 80
3, 227262, Note_on_c, 1, 65, 0
3, 227262, Note_on_c, 1, 65, 80
3, 227712, Note_on_c, 1, 65, 0
3, 227712, Note_on_c, 1, 64, 80
3, 228012, Note_on_c, 1, 53, 0
3, 228012, Note_on_c, 1, 48, 0
3, 228012, Note_on_c, 1, 45, 0
3, 228012, Note_on_c, 1, 64, 0
3, 228012, Note_on_c, 1, 62, 80
3, 228012, Note_on_c, 1, 50, 80
3, 228012, Note_on_c, 1, 47, 80
3, 228012, Note_on_c, 1, 43, 80
3, 228462, Note_on_c, 1, 62, 0
3, 228462, Note_on_c, 1, 62, 80
3, 228912, Note_on_c, 1, 62, 0
3, 228912, Note_on_c, 1, 62, 80
3, 229212, Note_on_c, 1, 62, 80
3, 229362, Note_on_c, 1, 62, 0
3, 229362, Note_on_c, 1, 62, 0
3, 229662, Note_on_c, 1, 62, 80
3, 230112, Note_on_c, 1, 62, 0
3, 230112, Note_on_c, 1, 64, 80
3, 230412, Note_on_c, 1, 50, 0
3, 230412, Note_on_c, 1, 47, 0
3, 230412, Note_on_c, 1, 43, 0
3, 230412, Note_on_c, 1, 64, 0
3, 230412, Note_on_c, 1, 67, 80
3, 230412, Note_on_c, 1, 55, 80
3, 230412, Note_on_c, 1, 50, 80
3, 230412, Note_on_c, 1, 47, 80
3, 230862, Note_on_c, 1, 67, 0
3, 230862, Note_on_c, 1, 67, 80
3, 231312, Note_on_c, 1, 67, 0
3, 231312, Note_on_c, 1, 67, 80
3, 231612, Note_on_c, 1, 67, 0
3, 231612, Note_on_c, 1, 67, 80
3, 232062, Note_on_c, 1, 67, 0
3, 232062, Note_on_c, 1, 67, 80
3, 232512, Note_on_c, 1, 67, 0
3, 232512, Note_on_c, 1, 67, 80
3, 232812, Note_on_c, 1, 55, 0
3, 232812, Note_on_c, 1, 50, 0
3, 232812, Note_on_c, 1, 47, 0
3, 232812, Note_on_c, 1, 67, 0
3, 232812, Note_on_c, 1, 67, 80
3, 232812, Note_on_c, 1, 55, 80
3, 232812, Note_on_c, 1, 50, 80
3, 232812, Note_on_c, 1, 47, 80
3, 233262, Note_on_c, 1, 67, 0
3, 233262, Note_on_c, 1, 67, 80
3, 233412, Note_on_c, 1, 67, 0
3, 233412, Note_on_c, 1, 67, 80
3, 233862, Note_on_c, 1, 67, 0
3, 233862, Note_on_c, 1, 67, 80
3, 234012, Note_on_c, 1, 55, 0
3, 234012, Note_on_c, 1, 50, 0
3, 234012, Note_on_c, 1, 47, 0
3, 234012, Note_on_c, 1, 67, 0
3, 234012, Note_on_c, 1, 67, 80
3, 234012, Note_on_c, 1, 55, 80
3, 234012, Note_on_c, 1, 50, 80
3, 234012, Note_on_c, 1, 47, 80
3, 234462, Note_on_c, 1, 67, 0
3, 234462, Note_on_c, 1, 67, 80
3, 234612, Note_on_c, 1, 67, 0
3, 234612, Note_on_c, 1, 67, 80
3, 235062, Note_on_c, 1, 67, 0
3, 235062, Note_on_c, 1, 67, 80
3, 235212, Note_on_c, 1, 55, 0
3, 235212, Note_on_c, 1, 50, 0
3, 235212, Note_on_c, 1, 47, 0
3, 235212, Note_on_c, 1, 67, 0
3, 235212, Note_on_c, 1, 67, 80
3, 235212, Note_on_c, 1, 55, 80
3, 235212, Note_on_c, 1, 50, 80
3, 235212, Note_on_c, 1, 47, 80
3, 235512, Note_on_c, 1, 67, 0
3, 235512, Note_on_c, 1, 67, 80
3, 235812, Note_on_c, 1, 55, 0
3, 235812, Note_on_c, 1, 50, 0
3, 235812, Note_on_c, 1, 47, 0
3, 235812, Note_on_c, 1, 67, 0
3, 235812, Note_on_c, 1, 67, 80
3, 235812, Note_on_c, 1, 55, 80
3, 235812, Note_on_c, 1, 50, 80
3, 235812, Note_on_c, 1, 47, 80
3, 236112, Note_on_c, 1, 67, 0
3, 236112, Note_on_c, 1, 67, 80
3, 236412, Note_on_c, 1, 55, 0
3, 236412, Note_on_c, 1, 50, 0
3, 236412, Note_on_c, 1, 47, 0
3, 236412, Note_on_c, 1, 67, 0
3, 236412, Note_on_c, 1, 67, 80
3, 236412, Note_on_c, 1, 55, 80
3, 236412, Note_on_c, 1, 50, 80
3, 236412, Note_on_c, 1, 47, 80
3, 236562, Note_on_c, 1, 67, 0
3, 236562, Note_on_c, 1, 67, 80
3, 236712, Note_on_c, 1, 55, 0
3, 236712, Note_on_c, 1, 50, 0
3, 236712, Note_on_c, 1, 47, 0
3, 236712, Note_on_c, 1, 67, 0
3, 236712, Note_on_c, 1, 67, 80
3, 236712, Note_on_c, 1, 55, 80
3, 236712, Note_on_c, 1, 50, 80
3, 236712, Note_on_c, 1, 47, 80
3, 236862, Note_on_c, 1, 67, 0
3, 236862, Note_on_c, 1, 67, 80
3, 237012, Note_on_c, 1, 55, 0
3, 237012, Note_on_c, 1, 50, 0
3, 237012, Note_on_c, 1, 47, 0
3, 237012, Note_on_c, 1, 67, 0
3, 237012, Note_on_c, 1, 67, 80
3, 237012, Note_on_c, 1, 55, 80
3, 237012, Note_on_c, 1, 50, 80
3, 237012, Note_on_c, 1, 47, 80
3, 237162, Note_on_c, 1, 67, 0
3, 237162, Note_on_c, 1, 67, 80
3, 237312, Note_on_c, 1, 55, 0
3, 237312, Note_on_c, 1, 50, 0
3, 237312, Note_on_c, 1, 47, 0
3, 237312, Note_on_c, 1, 67, 0
3, 237312, Note_on_c, 1, 67, 80
3, 237312, Note_on_c, 1, 55, 80
3, 237312, Note_on_c, 1, 50, 80
3, 237312, Note_on_c, 1, 47, 80
3, 237462, Note_on_c, 1, 67, 0
3, 237462, Note_on_c, 1, 67, 80
3, 237612, Note_on_c, 1, 55, 0
3, 237612, Note_on_c, 1, 50, 0
3, 237612, Note_on_c, 1, 47, 0
3, 237612, Note_on_c, 1, 67, 0
3, 299999, Control_c, 0, 127, 0
3, 299999, End_track
4, 0, Start_track
4, 2412, Control_c, 9, 0, 0
4, 2412, Control_c, 9, 32, 0
4, 2412, Program_c, 9, 0
4, 2412, Title_t, "Drums"
4, 2412, Control_c, 9, 7, 127
4, 21612, Note_on_c, 9, 36, 80
4, 21631, Note_on_c, 9, 36, 0
4, 22212, Note_on_c, 9, 36, 80
4, 22231, Note_on_c, 9, 36, 0
4, 22812, Note_on_c, 9, 36, 80
4, 22831, Note_on_c, 9, 36, 0
4, 23412, Note_on_c, 9, 36, 80
4, 23431, Note_on_c, 9, 36, 0
4, 24012, Note_on_c, 9, 36, 80
4, 24031, Note_on_c, 9, 36, 0
4, 24612, Note_on_c, 9, 36, 80
4, 24631, Note_on_c, 9, 36, 0
4, 25212, Note_on_c, 9, 36, 80
4, 25231, Note_on_c, 9, 36, 0
4, 25812, Note_on_c, 9, 36, 80
4, 25831, Note_on_c, 9, 36, 0
4, 26412, Note_on_c, 9, 36, 80
4, 26431, Note_on_c, 9, 36, 0
4, 27012, Note_on_c, 9, 36, 80
4, 27031, Note_on_c, 9, 36, 0
4, 27612, Note_on_c, 9, 36, 80
4, 27631, Note_on_c, 9, 36, 0
4, 28212, Note_on_c, 9, 36, 80
4, 28231, Note_on_c, 9, 36, 0
4, 28812, Note_on_c, 9, 36, 80
4, 28831, Note_on_c, 9, 36, 0
4, 29412, Note_on_c, 9, 36, 80
4, 29431, Note_on_c, 9, 36, 0
4, 30012, Note_on_c, 9, 36, 80
4, 30031, Note_on_c, 9, 36, 0
4, 30612, Note_on_c, 9, 36, 80
4, 30631, Note_on_c, 9, 36, 0
4, 31212, Note_on_c, 9, 36, 80
4, 31231, Note_on_c, 9, 36, 0
4, 31812, Note_on_c, 9, 36, 80
4, 31831, Note_on_c, 9, 36, 0
4, 32412, Note_on_c, 9, 36, 80
4, 32431, Note_on_c, 9, 36, 0
4, 33012, Note_on_c, 9, 36, 80
4, 33031, Note_on_c, 9, 36, 0
4, 33612, Note_on_c, 9, 36, 80
4, 33631, Note_on_c, 9, 36, 0
4, 34212, Note_on_c, 9, 36, 80
4, 34231, Note_on_c, 9, 36, 0
4, 34812, Note_on_c, 9, 36, 80
4, 34831, Note_on_c, 9, 36, 0
4, 35412, Note_on_c, 9, 36, 80
4, 35431, Note_on_c, 9, 36, 0
4, 36012, Note_on_c, 9, 36, 80
4, 36031, Note_on_c, 9, 36, 0
4, 36612, Note_on_c, 9, 36, 80
4, 36631, Note_on_c, 9, 36, 0
4, 37212, Note_on_c, 9, 36, 80
4, 37231, Note_on_c, 9, 36, 0
4, 37812, Note_on_c, 9, 36, 80
4, 37831, Note_on_c, 9, 36, 0
4, 38412, Note_on_c, 9, 36, 80
4, 38431, Note_on_c, 9, 36, 0
4, 39012, Note_on_c, 9, 36, 80
4, 39031, Note_on_c, 9, 36, 0
4, 39612, Note_on_c, 9, 36, 80
4, 39631, Note_on_c, 9, 36, 0
4, 40212, Note_on_c, 9, 36, 80
4, 40231, Note_on_c, 9, 36, 0
4, 40812, Note_on_c, 9, 36, 80
4, 40831, Note_on_c, 9, 36, 0
4, 41412, Note_on_c, 9, 36, 80
4, 41431, Note_on_c, 9, 36, 0
4, 42012, Note_on_c, 9, 36, 80
4, 42031, Note_on_c, 9, 36, 0
4, 42612, Note_on_c, 9, 36, 80
4, 42631, Note_on_c, 9, 36, 0
4, 43212, Note_on_c, 9, 36, 80
4, 43231, Note_on_c, 9, 36, 0
4, 43812, Note_on_c, 9, 36, 80
4, 43831, Note_on_c, 9, 36, 0
4, 44412, Note_on_c, 9, 36, 80
4, 44431, Note_on_c, 9, 36, 0
4, 45012, Note_on_c, 9, 36, 80
4, 45031, Note_on_c, 9, 36, 0
4, 45612, Note_on_c, 9, 36, 80
4, 45631, Note_on_c, 9, 36, 0
4, 46212, Note_on_c, 9, 36, 80
4, 46231, Note_on_c, 9, 36, 0
4, 46812, Note_on_c, 9, 36, 80
4, 46831, Note_on_c, 9, 36, 0
4, 47412, Note_on_c, 9, 36, 80
4, 47431, Note_on_c, 9, 36, 0
4, 48012, Note_on_c, 9, 36, 80
4, 48031, Note_on_c, 9, 36, 0
4, 48612, Note_on_c, 9, 36, 80
4, 48631, Note_on_c, 9, 36, 0
4, 49212, Note_on_c, 9, 36, 80
4, 49231, Note_on_c, 9, 36, 0
4, 49812, Note_on_c, 9, 36, 80
4, 49831, Note_on_c, 9, 36, 0
4, 50412, Note_on_c, 9, 36, 80
4, 50412, Note_on_c, 9, 40, 80
4, 50431, Note_on_c, 9, 36, 0
4, 50431, Note_on_c, 9, 40, 0
4, 51012, Note_on_c, 9, 36, 80
4, 51012, Note_on_c, 9, 40, 80
4, 51031, Note_on_c, 9, 36, 0
4, 51031, Note_on_c, 9, 40, 0
4, 51612, Note_on_c, 9, 36, 80
4, 51612, Note_on_c, 9, 40, 80
4, 51631, Note_on_c, 9, 36, 0
4, 51631, Note_on_c, 9, 40, 0
4, 52212, Note_on_c, 9, 36, 80
4, 52212, Note_on_c, 9, 40, 80
4, 52231, Note_on_c, 9, 36, 0
4, 52231, Note_on_c, 9, 40, 0
4, 52812, Note_on_c, 9, 36, 80
4, 52812, Note_on_c, 9, 40, 80
4, 52831, Note_on_c, 9, 36, 0
4, 52831, Note_on_c, 9, 40, 0
4, 53412, Note_on_c, 9, 36, 80
4, 53412, Note_on_c, 9, 40, 80
4, 53431, Note_on_c, 9, 36, 0
4, 53431, Note_on_c, 9, 40, 0
4, 54012, Note_on_c, 9, 36, 80
4, 54012, Note_on_c, 9, 40, 80
4, 54031, Note_on_c, 9, 36, 0
4, 54031, Note_on_c, 9, 40, 0
4, 54612, Note_on_c, 9, 36, 80
4, 54612, Note_on_c, 9, 40, 80
4, 54631, Note_on_c, 9, 36, 0
4, 54631, Note_on_c, 9, 40, 0
4, 55212, Note_on_c, 9, 36, 80
4, 55212, Note_on_c, 9, 40, 80
4, 55231, Note_on_c, 9, 36, 0
4, 55231, Note_on_c, 9, 40, 0
4, 55512, Note_on_c, 9, 38, 80
4, 55531, Note_on_c, 9, 38, 0
4, 55812, Note_on_c, 9, 36, 80
4, 55812, Note_on_c, 9, 40, 80
4, 55831, Note_on_c, 9, 36, 0
4, 55831, Note_on_c, 9, 40, 0
4, 56112, Note_on_c, 9, 38, 80
4, 56131, Note_on_c, 9, 38, 0
4, 56412, Note_on_c, 9, 36, 80
4, 56412, Note_on_c, 9, 40, 80
4, 56431, Note_on_c, 9, 36, 0
4, 56431, Note_on_c, 9, 40, 0
4, 56712, Note_on_c, 9, 38, 80
4, 56731, Note_on_c, 9, 38, 0
4, 57012, Note_on_c, 9, 36, 80
4, 57012, Note_on_c, 9, 40, 80
4, 57031, Note_on_c, 9, 36, 0
4, 57031, Note_on_c, 9, 40, 0
4, 57312, Note_on_c, 9, 38, 80
4, 57331, Note_on_c, 9, 38, 0
4, 57612, Note_on_c, 9, 36, 80
4, 57612, Note_on_c, 9, 40, 80
4, 57631, Note_on_c, 9, 36, 0
4, 57631, Note_on_c, 9, 40, 0
4, 57762, Note_on_c, 9, 38, 80
4, 57781, Note_on_c, 9, 38, 0
4, 57912, Note_on_c, 9, 40, 80
4, 57931, Note_on_c, 9, 40, 0
4, 58062, Note_on_c, 9, 38, 80
4, 58081, Note_on_c, 9, 38, 0
4, 58212, Note_on_c, 9, 36, 80
4, 58212, Note_on_c, 9, 40, 80
4, 58231, Note_on_c, 9, 36, 0
4, 58231, Note_on_c, 9, 40, 0
4, 58362, Note_on_c, 9, 38, 80
4, 58381, Note_on_c, 9, 38, 0
4, 58512, Note_on_c, 9, 40, 80
4, 58531, Note_on_c, 9, 40, 0
4, 58662, Note_on_c, 9, 38, 80
4, 58681, Note_on_c, 9, 38, 0
4, 58812, Note_on_c, 9, 36, 80
4, 58812, Note_on_c, 9, 40, 80
4, 58831, Note_on_c, 9, 36, 0
4, 58831, Note_on_c, 9, 40, 0
4, 58962, Note_on_c, 9, 38, 80
4, 58981, Note_on_c, 9, 38, 0
4, 59112, Note_on_c, 9, 40, 80
4, 59131, Note_on_c, 9, 40, 0
4, 59262, Note_on_c, 9, 38, 80
4, 59281, Note_on_c, 9, 38, 0
4, 59412, Note_on_c, 9, 39, 80
4, 59412, Note_on_c, 9, 49, 80
4, 59431, Note_on_c, 9, 39, 0
4, 59431, Note_on_c, 9, 49, 0
4, 60012, Note_on_c, 9, 39, 80
4, 60031, Note_on_c, 9, 39, 0
4, 60612, Note_on_c, 9, 39, 80
4, 60631, Note_on_c, 9, 39, 0
4, 61212, Note_on_c, 9, 39, 80
4, 61231, Note_on_c, 9, 39, 0
4, 61812, Note_on_c, 9, 39, 80
4, 61831, Note_on_c, 9, 39, 0
4, 62412, Note_on_c, 9, 39, 80
4, 62431, Note_on_c, 9, 39, 0
4, 63012, Note_on_c, 9, 39, 80
4, 63031, Note_on_c, 9, 39, 0
4, 63612, Note_on_c, 9, 39, 80
4, 63631, Note_on_c, 9, 39, 0
4, 64212, Note_on_c, 9, 39, 80
4, 64231, Note_on_c, 9, 39, 0
4, 64812, Note_on_c, 9, 39, 80
4, 64831, Note_on_c, 9, 39, 0
4, 65412, Note_on_c, 9, 39, 80
4, 65431, Note_on_c, 9, 39, 0
4, 66012, Note_on_c, 9, 39, 80
4, 66031, Note_on_c, 9, 39, 0
4, 66612, Note_on_c, 9, 39, 80
4, 66631, Note_on_c, 9, 39, 0
4, 67212, Note_on_c, 9, 39, 80
4, 67231, Note_on_c, 9, 39, 0
4, 67812, Note_on_c, 9, 39, 80
4, 67831, Note_on_c, 9, 39, 0
4, 68412, Note_on_c, 9, 39, 80
4, 68431, Note_on_c, 9, 39, 0
4, 69012, Note_on_c, 9, 39, 80
4, 69031, Note_on_c, 9, 39, 0
4, 69612, Note_on_c, 9, 39, 80
4, 69631, Note_on_c, 9, 39, 0
4, 70212, Note_on_c, 9, 39, 80
4, 70231, Note_on_c, 9, 39, 0
4, 70812, Note_on_c, 9, 39, 80
4, 70831, Note_on_c, 9, 39, 0
4, 71412, Note_on_c, 9, 39, 80
4, 71431, Note_on_c, 9, 39, 0
4, 72012, Note_on_c, 9, 39, 80
4, 72031, Note_on_c, 9, 39, 0
4, 72612, Note_on_c, 9, 39, 80
4, 72631, Note_on_c, 9, 39, 0
4, 73212, Note_on_c, 9, 39, 80
4, 73231, Note_on_c, 9, 39, 0
4, 73812, Note_on_c, 9, 39, 80
4, 73831, Note_on_c, 9, 39, 0
4, 74412, Note_on_c, 9, 39, 80
4, 74431, Note_on_c, 9, 39, 0
4, 75012, Note_on_c, 9, 39, 80
4, 75031, Note_on_c, 9, 39, 0
4, 75612, Note_on_c, 9, 39, 80
4, 75631, Note_on_c, 9, 39, 0
4, 76212, Note_on_c, 9, 39, 80
4, 76231, Note_on_c, 9, 39, 0
4, 76812, Note_on_c, 9, 39, 80
4, 76831, Note_on_c, 9, 39, 0
4, 77412, Note_on_c, 9, 39, 80
4, 77431, Note_on_c, 9, 39, 0
4, 78012, Note_on_c, 9, 39, 80
4, 78031, Note_on_c, 9, 39, 0
4, 78612, Note_on_c, 9, 39, 80
4, 78631, Note_on_c, 9, 39, 0
4, 79212, Note_on_c, 9, 39, 80
4, 79231, Note_on_c, 9, 39, 0
4, 79812, Note_on_c, 9, 39, 80
4, 79831, Note_on_c, 9, 39, 0
4, 80412, Note_on_c, 9, 39, 80
4, 80431, Note_on_c, 9, 39, 0
4, 81012, Note_on_c, 9, 39, 80
4, 81031, Note_on_c, 9, 39, 0
4, 81612, Note_on_c, 9, 39, 80
4, 81631, Note_on_c, 9, 39, 0
4, 82212, Note_on_c, 9, 39, 80
4, 82231, Note_on_c, 9, 39, 0
4, 82812, Note_on_c, 9, 39, 80
4, 82831, Note_on_c, 9, 39, 0
4, 83412, Note_on_c, 9, 39, 80
4, 83431, Note_on_c, 9, 39, 0
4, 84012, Note_on_c, 9, 39, 80
4, 84031, Note_on_c, 9, 39, 0
4, 84612, Note_on_c, 9, 39, 80
4, 84631, Note_on_c, 9, 39, 0
4, 85212, Note_on_c, 9, 39, 80
4, 85231, Note_on_c, 9, 39, 0
4, 85812, Note_on_c, 9, 39, 80
4, 85831, Note_on_c, 9, 39, 0
4, 86412, Note_on_c, 9, 39, 80
4, 86431, Note_on_c, 9, 39, 0
4, 87012, Note_on_c, 9, 39, 80
4, 87031, Note_on_c, 9, 39, 0
4, 87612, Note_on_c, 9, 39, 80
4, 87631, Note_on_c, 9, 39, 0
4, 88212, Note_on_c, 9, 39, 80
4, 88231, Note_on_c, 9, 39, 0
4, 88812, Note_on_c, 9, 36, 80
4, 88812, Note_on_c, 9, 39, 80
4, 88812, Note_on_c, 9, 40, 80
4, 88831, Note_on_c, 9, 36, 0
4, 88831, Note_on_c, 9, 39, 0
4, 88831, Note_on_c, 9, 40, 0
4, 89412, Note_on_c, 9, 36, 80
4, 89412, Note_on_c, 9, 39, 80
4, 89412, Note_on_c, 9, 40, 80
4, 89431, Note_on_c, 9, 36, 0
4, 89431, Note_on_c, 9, 39, 0
4, 89431, Note_on_c, 9, 40, 0
4, 90012, Note_on_c, 9, 36, 80
4, 90012, Note_on_c, 9, 39, 80
4, 90012, Note_on_c, 9, 40, 80
4, 90031, Note_on_c, 9, 36, 0
4, 90031, Note_on_c, 9, 39, 0
4, 90031, Note_on_c, 9, 40, 0
4, 90612, Note_on_c, 9, 36, 80
4, 90612, Note_on_c, 9, 39, 80
4, 90612, Note_on_c, 9, 40, 80
4, 90631, Note_on_c, 9, 36, 0
4, 90631, Note_on_c, 9, 39, 0
4, 90631, Note_on_c, 9, 40, 0
4, 91212, Note_on_c, 9, 36, 80
4, 91212, Note_on_c, 9, 39, 80
4, 91212, Note_on_c, 9, 40, 80
4, 91231, Note_on_c, 9, 36, 0
4, 91231, Note_on_c, 9, 39, 0
4, 91231, Note_on_c, 9, 40, 0
4, 91812, Note_on_c, 9, 36, 80
4, 91812, Note_on_c, 9, 39, 80
4, 91812, Note_on_c, 9, 40, 80
4, 91831, Note_on_c, 9, 36, 0
4, 91831, Note_on_c, 9, 39, 0
4, 91831, Note_on_c, 9, 40, 0
4, 92412, Note_on_c, 9, 36, 80
4, 92412, Note_on_c, 9, 39, 80
4, 92412, Note_on_c, 9, 40, 80
4, 92431, Note_on_c, 9, 36, 0
4, 92431, Note_on_c, 9, 39, 0
4, 92431, Note_on_c, 9, 40, 0
4, 93012, Note_on_c, 9, 36, 80
4, 93012, Note_on_c, 9, 39, 80
4, 93012, Note_on_c, 9, 40, 80
4, 93031, Note_on_c, 9, 36, 0
4, 93031, Note_on_c, 9, 39, 0
4, 93031, Note_on_c, 9, 40, 0
4, 93612, Note_on_c, 9, 36, 80
4, 93612, Note_on_c, 9, 39, 80
4, 93612, Note_on_c, 9, 40, 80
4, 93631, Note_on_c, 9, 36, 0
4, 93631, Note_on_c, 9, 39, 0
4, 93631, Note_on_c, 9, 40, 0
4, 93912, Note_on_c, 9, 38, 80
4, 93931, Note_on_c, 9, 38, 0
4, 94212, Note_on_c, 9, 36, 80
4, 94212, Note_on_c, 9, 39, 80
4, 94212, Note_on_c, 9, 40, 80
4, 94231, Note_on_c, 9, 36, 0
4, 94231, Note_on_c, 9, 39, 0
4, 94231, Note_on_c, 9, 40, 0
4, 94512, Note_on_c, 9, 38, 80
4, 94531, Note_on_c, 9, 38, 0
4, 94812, Note_on_c, 9, 36, 80
4, 94812, Note_on_c, 9, 39, 80
4, 94812, Note_on_c, 9, 40, 80
4, 94831, Note_on_c, 9, 36, 0
4, 94831, Note_on_c, 9, 39, 0
4, 94831, Note_on_c, 9, 40, 0
4, 95112, Note_on_c, 9, 38, 80
4, 95131, Note_on_c, 9, 38, 0
4, 95412, Note_on_c, 9, 36, 80
4, 95412, Note_on_c, 9, 39, 80
4, 95412, Note_on_c, 9, 40, 80
4, 95431, Note_on_c, 9, 36, 0
4, 95431, Note_on_c, 9, 39, 0
4, 95431, Note_on_c, 9, 40, 0
4, 95712, Note_on_c, 9, 38, 80
4, 95731, Note_on_c, 9, 38, 0
4, 96012, Note_on_c, 9, 36, 80
4, 96012, Note_on_c, 9, 39, 80
4, 96012, Note_on_c, 9, 40, 80
4, 96031, Note_on_c, 9, 36, 0
4, 96031, Note_on_c, 9, 39, 0
4, 96031, Note_on_c, 9, 40, 0
4, 96162, Note_on_c, 9, 38, 80
4, 96181, Note_on_c, 9, 38, 0
4, 96312, Note_on_c, 9, 40, 80
4, 96331, Note_on_c, 9, 40, 0
4, 96462, Note_on_c, 9, 38, 80
4, 96481, Note_on_c, 9, 38, 0
4, 96612, Note_on_c, 9, 36, 80
4, 96612, Note_on_c, 9, 39, 80
4, 96612, Note_on_c, 9, 40, 80
4, 96631, Note_on_c, 9, 36, 0
4, 96631, Note_on_c, 9, 39, 0
4, 96631, Note_on_c, 9, 40, 0
4, 96762, Note_on_c, 9, 38, 80
4, 96781, Note_on_c, 9, 38, 0
4, 96912, Note_on_c, 9, 40, 80
4, 96931, Note_on_c, 9, 40, 0
4, 97062, Note_on_c, 9, 38, 80
4, 97081, Note_on_c, 9, 38, 0
4, 97212, Note_on_c, 9, 36, 80
4, 97212, Note_on_c, 9, 39, 80
4, 97212, Note_on_c, 9, 40, 80
4, 97231, Note_on_c, 9, 36, 0
4, 97231, Note_on_c, 9, 39, 0
4, 97231, Note_on_c, 9, 40, 0
4, 97362, Note_on_c, 9, 38, 80
4, 97381, Note_on_c, 9, 38, 0
4, 97512, Note_on_c, 9, 40, 80
