7, 1489920, Note_on_c, 0, 74, 39
7, 1493376, Note_off_c, 0, 34, 0
7, 1493760, Note_on_c, 0, 62, 41
7, 1493760, Note_on_c, 0, 46, 10
7, 1493760, Note_on_c, 0, 82, 93
7, 1493824, Note_off_c, 0, 70, 0
7, 1494240, Note_off_c, 0, 74, 0
7, 1496864, Note_off_c, 0, 46, 0
7, 1497504, Note_off_c, 0, 62, 0
7, 1497600, Note_off_c, 0, 82, 0
7, 1497600, Note_on_c, 0, 58, 36
7, 1497600, Note_on_c, 0, 58, 86
7, 1497600, Note_on_c, 0, 62, 8
7, 1497601, Note_off_c, 0, 58, 0
7, 1500832, Note_off_c, 0, 58, 0
7, 1501440, Note_on_c, 0, 70, 43
7, 1501440, Note_on_c, 0, 34, 1
7, 1501440, Note_on_c, 0, 75, 93
7, 1501440, Note_on_c, 0, 50, 9
7, 1501920, Note_off_c, 0, 62, 0
7, 1504544, Note_off_c, 0, 34, 0
7, 1505184, Note_off_c, 0, 50, 0
7, 1505280, Note_off_c, 0, 70, 0
7, 1505280, Note_off_c, 0, 75, 0
7, 1505280, Note_on_c, 0, 58, 94
7, 1505280, Note_on_c, 0, 46, 7
7, 1505280, Note_on_c, 0, 46, 40
7, 1505281, Note_off_c, 0, 46, 0
7, 1508512, Note_off_c, 0, 46, 0
7, 1508832, Note_off_c, 0, 58, 0
7, 1509120, Note_on_c, 0, 58, 9
7, 1509120, Note_on_c, 0, 63, 43
7, 1509120, Note_on_c, 0, 70, 101
7, 1512128, Note_off_c, 0, 70, 0
7, 1512960, Note_off_c, 0, 58, 0
7, 1512960, Note_off_c, 0, 63, 0
7, 1512960, Note_on_c, 0, 34, 8
7, 1512960, Note_on_c, 0, 46, 44
7, 1512960, Note_on_c, 0, 77, 89
7, 1516192, Note_off_c, 0, 34, 0
7, 1516512, Note_off_c, 0, 46, 0
7, 1516800, Note_on_c, 0, 75, 108
7, 1516800, Note_on_c, 0, 51, 9
7, 1516800, Note_on_c, 0, 58, 47
7, 1517568, Note_off_c, 0, 77, 0
7, 1519808, Note_off_c, 0, 58, 0
7, 1520096, Note_off_c, 0, 75, 0
7, 1520640, Note_off_c, 0, 51, 0
7, 1520640, Note_on_c, 0, 34, 9
7, 1520640, Note_on_c, 0, 65, 41
7, 1520640, Note_on_c, 0, 80, 89
7, 1524192, Note_off_c, 0, 34, 0
7, 1524480, Note_on_c, 0, 63, 50
7, 1524480, Note_on_c, 0, 46, 10
7, 1524480, Note_on_c, 0, 79, 94
7, 1524800, Note_off_c, 0, 80, 0
7, 1525248, Note_off_c, 0, 65, 0
7, 1527488, Note_off_c, 0, 46, 0
7, 1527776, Note_off_c, 0, 63, 0
7, 1528320, Note_on_c, 0, 68, 41
7, 1528320, Note_on_c, 0, 75, 86
7, 1528320, Note_on_c, 0, 53, 9
7, 1528448, Note_off_c, 0, 79, 0
7, 1532160, Note_on_c, 0, 51, 11
7, 1532160, Note_on_c, 0, 70, 93
7, 1532160, Note_on_c, 0, 34, 1
7, 1532160, Note_on_c, 0, 67, 44
7, 1532480, Note_off_c, 0, 68, 0
7, 1532928, Note_off_c, 0, 75, 0
7, 1532928, Note_off_c, 0, 53, 0
7, 1535168, Note_off_c, 0, 34, 0
7, 1535456, Note_off_c, 0, 51, 0
7, 1536000, Note_on_c, 0, 63, 40
7, 1536000, Note_on_c, 0, 56, 9
7, 1536000, Note_on_c, 0, 56, 88
7, 1536001, Note_off_c, 0, 56, 0
7, 1536128, Note_off_c, 0, 67, 0
7, 1536512, Note_off_c, 0, 70, 0
7, 1539840, Note_off_c, 0, 63, 0
7, 1539840, Note_on_c, 0, 39, 1
7, 1539840, Note_on_c, 0, 58, 43
7, 1539840, Note_on_c, 0, 63, 103
7, 1539840, Note_on_c, 0, 55, 9
7, 1540160, Note_off_c, 0, 56, 0
7, 1540608, Note_off_c, 0, 63, 0
7, 1543136, Note_off_c, 0, 39, 0
7, 1543680, Note_on_c, 0, 51, 8
7, 1543680, Note_on_c, 0, 72, 85
7, 1543680, Note_on_c, 0, 44, 41
7, 1543808, Note_off_c, 0, 55, 0
7, 1544192, Note_off_c, 0, 58, 0
7, 1547520, Note_off_c, 0, 51, 0
7, 1547520, Note_off_c, 0, 72, 0
7, 1547520, Note_on_c, 0, 46, 9
7, 1547520, Note_on_c, 0, 51, 48
7, 1547520, Note_on_c, 0, 68, 88
7, 1548256, Note_off_c, 0, 44, 0
7, 1548288, Note_off_c, 0, 51, 0
7, 1551360, Note_on_c, 0, 60, 39
7, 1551360, Note_on_c, 0, 72, 85
7, 1551360, Note_on_c, 0, 32, 9
7, 1551392, Note_off_c, 0, 68, 0
7, 1551872, Note_off_c, 0, 46, 0
7, 1554048, Note_off_c, 0, 72, 0
7, 1555200, Note_off_c, 0, 60, 0
7, 1555200, Note_on_c, 0, 56, 41
7, 1555200, Note_on_c, 0, 39, 10
7, 1555200, Note_on_c, 0, 70, 85
7, 1555936, Note_off_c, 0, 32, 0
7, 1558560, Note_off_c, 0, 39, 0
7, 1559040, Note_off_c, 0, 56, 0
7, 1559040, Note_off_c, 0, 70, 0
7, 1559040, Note_on_c, 0, 48, 8
7, 1559040, Note_on_c, 0, 60, 39
7, 1559040, Note_on_c, 0, 56, 79
7, 1559072, Note_off_c, 0, 56, 0
7, 1561728, Note_off_c, 0, 60, 0
7, 1562880, Note_off_c, 0, 48, 0
7, 1562880, Note_on_c, 0, 44, 9
7, 1562880, Note_on_c, 0, 63, 85
7, 1562880, Note_on_c, 0, 58, 39
7, 1562880, Note_on_c, 0, 27, 1
7, 1566240, Note_off_c, 0, 27, 0
7, 1566624, Note_off_c, 0, 63, 0
7, 1566720, Note_off_c, 0, 44, 0
7, 1566720, Note_off_c, 0, 58, 0
7, 1566720, Note_on_c, 0, 72, 88
7, 1566720, Note_on_c, 0, 48, 8
7, 1566720, Note_on_c, 0, 44, 37
7, 1566752, Note_off_c, 0, 44, 0
7, 1569408, Note_off_c, 0, 48, 0
7, 1569856, Note_off_c, 0, 72, 0
7, 1570560, Note_on_c, 0, 51, 39
7, 1570560, Note_on_c, 0, 46, 8
7, 1570560, Note_on_c, 0, 63, 86
7, 1574304, Note_off_c, 0, 51, 0
7, 1574400, Note_off_c, 0, 46, 0
7, 1574400, Note_on_c, 0, 60, 41
7, 1574400, Note_on_c, 0, 32, 8
7, 1574400, Note_on_c, 0, 72, 69
7, 1575008, Note_off_c, 0, 63, 0
7, 1577536, Note_off_c, 0, 60, 0
7, 1578240, Note_on_c, 0, 39, 8
7, 1578240, Note_on_c, 0, 51, 40
7, 1578240, Note_on_c, 0, 70, 86
7, 1578560, Note_off_c, 0, 72, 0
7, 1579104, Note_off_c, 0, 32, 0
7, 1581984, Note_off_c, 0, 39, 0
7, 1582080, Note_off_c, 0, 70, 0
7, 1582080, Note_on_c, 0, 48, 9
7, 1582080, Note_on_c, 0, 60, 32
7, 1582080, Note_on_c, 0, 60, 68
7, 1582081, Note_off_c, 0, 60, 0
7, 1582688, Note_off_c, 0, 51, 0
7, 1585216, Note_off_c, 0, 48, 0
7, 1585504, Note_off_c, 0, 60, 0
7, 1585920, Note_on_c, 0, 75, 89
7, 1585920, Note_on_c, 0, 39, 8
7, 1585920, Note_on_c, 0, 58, 40
7, 1589760, Note_off_c, 0, 58, 0
7, 1589760, Note_on_c, 0, 48, 7
7, 1589760, Note_on_c, 0, 48, 31
7, 1589760, Note_on_c, 0, 77, 85
7, 1589761, Note_off_c, 0, 48, 0
7, 1589792, Note_off_c, 0, 75, 0
7, 1590368, Note_off_c, 0, 39, 0
7, 1593184, Note_off_c, 0, 48, 0
7, 1593600, Note_on_c, 0, 46, 8
7, 1593600, Note_on_c, 0, 63, 41
7, 1593600, Note_on_c, 0, 75, 88
7, 1593824, Note_off_c, 0, 77, 0
7, 1597184, Note_off_c, 0, 75, 0
7, 1597440, Note_off_c, 0, 46, 0
7, 1597440, Control_c, 0, 7, 127
7, 1597472, Note_off_c, 0, 63, 0
7, 6144000, End_track
8, 0, Start_track
8, 0, Title_t, "MIDI File Track 1 Ch7"
8, 0, Instrument_name_t, "MIDI File Track 1 Ch7"
8, 0, MIDI_port, 8
8, 0, Control_c, 0, 1, 0
8, 0, Control_c, 0, 11, 127
8, 0, Pitch_bend_c, 0, 8192
8, 360960, Note_on_c, 0, 75, 112
8, 360960, Note_on_c, 0, 87, 108
8, 364704, Note_off_c, 0, 87, 0
8, 366080, Note_off_c, 0, 75, 0
8, 368640, Note_on_c, 0, 74, 101
8, 368640, Note_on_c, 0, 86, 99
8, 368640, Note_on_c, 0, 85, 52
8, 369696, Note_off_c, 0, 85, 0
8, 377408, Note_off_c, 0, 74, 0
8, 377856, Note_off_c, 0, 86, 0
8, 380160, Note_on_c, 0, 70, 108
8, 380160, Note_on_c, 0, 82, 94
8, 383840, Note_off_c, 0, 82, 0
8, 384960, Note_off_c, 0, 70, 0
8, 391680, Note_on_c, 0, 75, 106
8, 391680, Note_on_c, 0, 87, 103
8, 394016, Note_off_c, 0, 87, 0
8, 395712, Note_off_c, 0, 75, 0
8, 399360, Note_on_c, 0, 74, 105
8, 399360, Note_on_c, 0, 86, 103
8, 405312, Note_off_c, 0, 86, 0
8, 408128, Note_off_c, 0, 74, 0
8, 410880, Note_on_c, 0, 70, 108
8, 410880, Note_on_c, 0, 82, 106
8, 414208, Note_off_c, 0, 82, 0
8, 415520, Note_off_c, 0, 70, 0
8, 422400, Note_on_c, 0, 72, 114
8, 422400, Note_on_c, 0, 84, 108
8, 424608, Note_off_c, 0, 72, 0
8, 427840, Note_off_c, 0, 84, 0
8, 453120, Note_on_c, 0, 70, 101
8, 453120, Note_on_c, 0, 82, 106
8, 457088, Note_off_c, 0, 82, 0
8, 457984, Note_off_c, 0, 70, 0
8, 460800, Note_on_c, 0, 72, 105
8, 460800, Note_on_c, 0, 84, 101
8, 466272, Note_off_c, 0, 84, 0
8, 466336, Note_off_c, 0, 72, 0
8, 472320, Note_on_c, 0, 75, 105
8, 472320, Note_on_c, 0, 87, 110
8, 476768, Note_off_c, 0, 87, 0
8, 477312, Note_off_c, 0, 75, 0
8, 483840, Note_on_c, 0, 77, 106
8, 483840, Note_on_c, 0, 89, 112
8, 487584, Note_off_c, 0, 89, 0
8, 488480, Note_off_c, 0, 77, 0
8, 510720, Note_on_c, 0, 70, 106
8, 510720, Note_on_c, 0, 82, 96
8, 512128, Note_off_c, 0, 70, 0
8, 512256, Note_off_c, 0, 82, 0
8, 514560, Note_on_c, 0, 70, 101
8, 514560, Note_on_c, 0, 82, 103
8, 516448, Note_off_c, 0, 70, 0
8, 516928, Note_off_c, 0, 82, 0
8, 522240, Note_on_c, 0, 79, 103
8, 522240, Note_on_c, 0, 91, 101
8, 528992, Note_off_c, 0, 91, 0
8, 529696, Note_off_c, 0, 79, 0
8, 533760, Note_on_c, 0, 77, 106
8, 533760, Note_on_c, 0, 89, 112
8, 538592, Note_off_c, 0, 89, 0
8, 539616, Note_off_c, 0, 77, 0
8, 545280, Note_on_c, 0, 75, 106
8, 545280, Note_on_c, 0, 87, 114
8, 548832, Note_off_c, 0, 75, 0
8, 549120, Note_off_c, 0, 87, 0
8, 6144000, End_track
9, 0, Start_track
9, 0, Title_t, "MIDI File Track 1 Ch8"
9, 0, Instrument_name_t, "MIDI File Track 1 Ch8"
9, 0, MIDI_port, 9
9, 0, Control_c, 0, 1, 0
9, 0, Control_c, 0, 11, 127
9, 0, Pitch_bend_c, 0, 8192
9, 6144000, End_track
10, 0, Start_track
10, 0, Title_t, "MIDI File Track 1 Ch9"
10, 0, Instrument_name_t, "MIDI File Track 1 Ch9"
10, 0, MIDI_port, 10
10, 0, Control_c, 0, 1, 0
10, 0, Control_c, 0, 11, 127
10, 0, Pitch_bend_c, 0, 8192
10, 6144000, End_track
11, 0, Start_track
11, 0, Title_t, "MIDI File Track 1 Ch10"
11, 0, Instrument_name_t, "MIDI File Track 1 Ch10"
11, 0, MIDI_port, 43
11, 0, Control_c, 0, 7, 100
11, 0, Control_c, 0, 1, 0
11, 0, Pitch_bend_c, 0, 7526
11, 16128, Control_c, 0, 7, 100
11, 61440, Note_on_c, 0, 42, 90
11, 61472, Note_off_c, 0, 42, 0
11, 76800, Note_on_c, 0, 42, 90
11, 76832, Note_off_c, 0, 42, 0
11, 92160, Note_on_c, 0, 42, 90
11, 92192, Note_off_c, 0, 42, 0
11, 107520, Note_on_c, 0, 42, 90
11, 107552, Note_off_c, 0, 42, 0
11, 614400, Note_on_c, 0, 42, 105
11, 614400, Note_on_c, 0, 36, 118
11, 617056, Note_off_c, 0, 42, 0
11, 618240, Note_on_c, 0, 42, 51
11, 618688, Note_off_c, 0, 42, 0
11, 621760, Note_off_c, 0, 36, 0
11, 622080, Note_on_c, 0, 42, 44
11, 623968, Note_off_c, 0, 42, 0
11, 625920, Note_on_c, 0, 42, 29
11, 625920, Note_on_c, 0, 36, 114
11, 627072, Note_off_c, 0, 42, 0
11, 627808, Note_off_c, 0, 36, 0
11, 629760, Note_on_c, 0, 42, 105
11, 629760, Note_on_c, 0, 38, 103
11, 632448, Note_off_c, 0, 42, 0
11, 633568, Note_off_c, 0, 38, 0
11, 633600, Note_on_c, 0, 42, 62
11, 634560, Note_off_c, 0, 42, 0
11, 637440, Note_on_c, 0, 42, 45
11, 639200, Note_off_c, 0, 42, 0
11, 641280, Note_on_c, 0, 42, 44
11, 642272, Note_off_c, 0, 42, 0
11, 645120, Note_on_c, 0, 42, 98
11, 647264, Note_off_c, 0, 42, 0
11, 648960, Note_on_c, 0, 42, 65
11, 652544, Note_off_c, 0, 42, 0
11, 652800, Note_on_c, 0, 42, 65
11, 652800, Note_on_c, 0, 36, 118
11, 654752, Note_off_c, 0, 42, 0
11, 655840, Note_off_c, 0, 36, 0
11, 656640, Note_on_c, 0, 42, 54
11, 657824, Note_off_c, 0, 42, 0
11, 660480, Note_on_c, 0, 42, 98
11, 660480, Note_on_c, 0, 38, 118
11, 663360, Note_off_c, 0, 42, 0
11, 664320, Note_on_c, 0, 42, 65
11, 664864, Note_off_c, 0, 38, 0
11, 665632, Note_off_c, 0, 42, 0
11, 668160, Note_on_c, 0, 42, 58
11, 669792, Note_off_c, 0, 42, 0
11, 672000, Note_on_c, 0, 42, 54
11, 672800, Note_off_c, 0, 42, 0
11, 675840, Note_on_c, 0, 42, 105
11, 675840, Note_on_c, 0, 36, 120
11, 678496, Note_off_c, 0, 42, 0
11, 679680, Note_on_c, 0, 42, 51
11, 680128, Note_off_c, 0, 42, 0
11, 682304, Note_off_c, 0, 36, 0
11, 683520, Note_on_c, 0, 42, 44
11, 685408, Note_off_c, 0, 42, 0
11, 687360, Note_on_c, 0, 42, 29
11, 687360, Note_on_c, 0, 36, 118
11, 688512, Note_off_c, 0, 42, 0
11, 689312, Note_off_c, 0, 36, 0
11, 691200, Note_on_c, 0, 42, 105
11, 691200, Note_on_c, 0, 38, 108
11, 693888, Note_off_c, 0, 42, 0
11, 695040, Note_on_c, 0, 42, 62
11, 695424, Note_off_c, 0, 38, 0
11, 696000, Note_off_c, 0, 42, 0
11, 698880, Note_on_c, 0, 42, 45
11, 698880, Note_on_c, 0, 36, 120
11, 700640, Note_off_c, 0, 42, 0
11, 701376, Note_off_c, 0, 36, 0
11, 702720, Note_on_c, 0, 42, 44
11, 703712, Note_off_c, 0, 42, 0
11, 706560, Note_on_c, 0, 42, 98
11, 708704, Note_off_c, 0, 42, 0
11, 710400, Note_on_c, 0, 42, 65
11, 713984, Note_off_c, 0, 42, 0
11, 714240, Note_on_c, 0, 42, 65
11, 714240, Note_on_c, 0, 36, 116
11, 716192, Note_off_c, 0, 42, 0
11, 716576, Note_off_c, 0, 36, 0
11, 718080, Note_on_c, 0, 42, 54
11, 719264, Note_off_c, 0, 42, 0
11, 721920, Note_on_c, 0, 42, 98
11, 721920, Note_on_c, 0, 38, 114
11, 724000, Note_off_c, 0, 38, 0
11, 724800, Note_off_c, 0, 42, 0
11, 725760, Note_on_c, 0, 42, 65
11, 727072, Note_off_c, 0, 42, 0
11, 729600, Note_on_c, 0, 42, 58
11, 731232, Note_off_c, 0, 42, 0
11, 733440, Note_on_c, 0, 36, 118
11, 733440, Note_on_c, 0, 42, 54
11, 734240, Note_off_c, 0, 42, 0
11, 735168, Note_off_c, 0, 36, 0
11, 737280, Note_on_c, 0, 42, 105
11, 737280, Note_on_c, 0, 36, 118
11, 739072, Note_off_c, 0, 36, 0
11, 739936, Note_off_c, 0, 42, 0
11, 741120, Note_on_c, 0, 42, 51
11, 741568, Note_off_c, 0, 42, 0
11, 744960, Note_on_c, 0, 42, 44
11, 746848, Note_off_c, 0, 42, 0
11, 748800, Note_on_c, 0, 42, 29
11, 748800, Note_on_c, 0, 36, 114
11, 749952, Note_off_c, 0, 42, 0
11, 750784, Note_off_c, 0, 36, 0
11, 752640, Note_on_c, 0, 42, 105
11, 752640, Note_on_c, 0, 38, 114
11, 754816, Note_off_c, 0, 38, 0
11, 755328, Note_off_c, 0, 42, 0
11, 756480, Note_on_c, 0, 42, 44
11, 757440, Note_off_c, 0, 42, 0
11, 760320, Note_on_c, 0, 42, 83
11, 762080, Note_off_c, 0, 42, 0
11, 764160, Note_on_c, 0, 42, 44
11, 765152, Note_off_c, 0, 42, 0
11, 768000, Note_on_c, 0, 42, 98
11, 770144, Note_off_c, 0, 42, 0
11, 771840, Note_on_c, 0, 42, 65
11, 775424, Note_off_c, 0, 42, 0
11, 775680, Note_on_c, 0, 42, 65
11, 775680, Note_on_c, 0, 36, 116
11, 777632, Note_off_c, 0, 42, 0
11, 778016, Note_off_c, 0, 36, 0
11, 779520, Note_on_c, 0, 42, 54
11, 780704, Note_off_c, 0, 42, 0
11, 783360, Note_on_c, 0, 42, 98
11, 783360, Note_on_c, 0, 38, 110
11, 785184, Note_off_c, 0, 38, 0
11, 786240, Note_off_c, 0, 42, 0
11, 787200, Note_on_c, 0, 42, 65
11, 787200, Note_on_c, 0, 36, 116
11, 788512, Note_off_c, 0, 42, 0
11, 789216, Note_off_c, 0, 36, 0
11, 791040, Note_on_c, 0, 42, 58
11, 792672, Note_off_c, 0, 42, 0
11, 794880, Note_on_c, 0, 42, 54
11, 795680, Note_off_c, 0, 42, 0
11, 798720, Note_on_c, 0, 42, 105
11, 798720, Note_on_c, 0, 36, 120
11, 801376, Note_off_c, 0, 42, 0
11, 802560, Note_on_c, 0, 42, 51
11, 803008, Note_off_c, 0, 42, 0
11, 804576, Note_off_c, 0, 36, 0
11, 806400, Note_on_c, 0, 42, 44
11, 808288, Note_off_c, 0, 42, 0
11, 810240, Note_on_c, 0, 42, 29
11, 810240, Note_on_c, 0, 36, 118
11, 811392, Note_off_c, 0, 42, 0
11, 812384, Note_off_c, 0, 36, 0
11, 814080, Note_on_c, 0, 42, 105
11, 814080, Note_on_c, 0, 38, 116
11, 816768, Note_off_c, 0, 42, 0
11, 817216, Note_off_c, 0, 38, 0
11, 817920, Note_on_c, 0, 42, 62
11, 818880, Note_off_c, 0, 42, 0
11, 821760, Note_on_c, 0, 42, 45
11, 823520, Note_off_c, 0, 42, 0
11, 825600, Note_on_c, 0, 42, 44
11, 825600, Note_on_c, 0, 36, 108
11, 826592, Note_off_c, 0, 42, 0
11, 828480, Note_off_c, 0, 36, 0
11, 829440, Note_on_c, 0, 42, 98
11, 831584, Note_off_c, 0, 42, 0
11, 833280, Note_on_c, 0, 36, 110
11, 833280, Note_on_c, 0, 42, 65
11, 834848, Note_off_c, 0, 36, 0
11, 836864, Note_off_c, 0, 42, 0
11, 837120, Note_on_c, 0, 42, 65
11, 837120, Note_on_c, 0, 36, 114
11, 839072, Note_off_c, 0, 42, 0
11, 839072, Note_off_c, 0, 36, 0
11, 840960, Note_on_c, 0, 46, 54
11, 842144, Note_off_c, 0, 46, 0
11, 844800, Note_on_c, 0, 42, 98
11, 844800, Note_on_c, 0, 38, 118
11, 846720, Note_off_c, 0, 38, 0
11, 847680, Note_off_c, 0, 42, 0
11, 848640, Note_on_c, 0, 42, 65
11, 849952, Note_off_c, 0, 42, 0
11, 852480, Note_on_c, 0, 42, 58
11, 852480, Note_on_c, 0, 36, 120
11, 854112, Note_off_c, 0, 42, 0
11, 854400, Note_on_c, 0, 42, 54
11, 854624, Note_off_c, 0, 36, 0
11, 856320, Note_off_c, 0, 42, 0
11, 856320, Note_on_c, 0, 42, 54
11, 857120, Note_off_c, 0, 42, 0
11, 858240, Note_on_c, 0, 42, 54
11, 860160, Note_off_c, 0, 42, 0
11, 860160, Note_on_c, 0, 42, 105
11, 860160, Note_on_c, 0, 36, 118
11, 862816, Note_off_c, 0, 42, 0
11, 864000, Note_on_c, 0, 42, 51
11, 864448, Note_off_c, 0, 42, 0
11, 867520, Note_off_c, 0, 36, 0
11, 867840, Note_on_c, 0, 42, 44
11, 869728, Note_off_c, 0, 42, 0
11, 871680, Note_on_c, 0, 42, 29
11, 871680, Note_on_c, 0, 36, 114
11, 872832, Note_off_c, 0, 42, 0
11, 873568, Note_off_c, 0, 36, 0
11, 875520, Note_on_c, 0, 42, 105
11, 875520, Note_on_c, 0, 38, 103
11, 878208, Note_off_c, 0, 42, 0
11, 879328, Note_off_c, 0, 38, 0
11, 879360, Note_on_c, 0, 42, 62
11, 880320, Note_off_c, 0, 42, 0
11, 883200, Note_on_c, 0, 42, 45
11, 884960, Note_off_c, 0, 42, 0
11, 887040, Note_on_c, 0, 42, 44
11, 888032, Note_off_c, 0, 42, 0
11, 890880, Note_on_c, 0, 42, 98
11, 893024, Note_off_c, 0, 42, 0
11, 894720, Note_on_c, 0, 42, 65
11, 898304, Note_off_c, 0, 42, 0
11, 898560, Note_on_c, 0, 42, 65
11, 898560, Note_on_c, 0, 36, 118
11, 900512, Note_off_c, 0, 42, 0
11, 901600, Note_off_c, 0, 36, 0
11, 902400, Note_on_c, 0, 42, 54
11, 903584, Note_off_c, 0, 42, 0
11, 906240, Note_on_c, 0, 42, 98
11, 906240, Note_on_c, 0, 38, 118
11, 909120, Note_off_c, 0, 42, 0
11, 910080, Note_on_c, 0, 42, 65
11, 910624, Note_off_c, 0, 38, 0
11, 911392, Note_off_c, 0, 42, 0
11, 913920, Note_on_c, 0, 42, 58
11, 915552, Note_off_c, 0, 42, 0
11, 917760, Note_on_c, 0, 42, 54
11, 918560, Note_off_c, 0, 42, 0
11, 921600, Note_on_c, 0, 42, 105
11, 921600, Note_on_c, 0, 36, 120
11, 924256, Note_off_c, 0, 42, 0
11, 925440, Note_on_c, 0, 42, 51
11, 925888, Note_off_c, 0, 42, 0
11, 928064, Note_off_c, 0, 36, 0
11, 929280, Note_on_c, 0, 42, 44
11, 931168, Note_off_c, 0, 42, 0
11, 933120, Note_on_c, 0, 42, 29
11, 933120, Note_on_c, 0, 36, 118
11, 934272, Note_off_c, 0, 42, 0
11, 935072, Note_off_c, 0, 36, 0
11, 936960, Note_on_c, 0, 42, 105
11, 936960, Note_on_c, 0, 38, 108
11, 939648, Note_off_c, 0, 42, 0
11, 940800, Note_on_c, 0, 42, 62
11, 941184, Note_off_c, 0, 38, 0
11, 941760, Note_off_c, 0, 42, 0
11, 944640, Note_on_c, 0, 42, 45
11, 944640, Note_on_c, 0, 36, 120
11, 946400, Note_off_c, 0, 42, 0
11, 947136, Note_off_c, 0, 36, 0
11, 948480, Note_on_c, 0, 42, 44
11, 949472, Note_off_c, 0, 42, 0
11, 952320, Note_on_c, 0, 42, 98
11, 954464, Note_off_c, 0, 42, 0
11, 956160, Note_on_c, 0, 42, 65
11, 959744, Note_off_c, 0, 42, 0
11, 960000, Note_on_c, 0, 42, 65
11, 960000, Note_on_c, 0, 36, 116
11, 961952, Note_off_c, 0, 42, 0
11, 962336, Note_off_c, 0, 36, 0
11, 963840, Note_on_c, 0, 42, 54
11, 965024, Note_off_c, 0, 42, 0
11, 967680, Note_on_c, 0, 42, 98
11, 967680, Note_on_c, 0, 38, 114
11, 969760, Note_off_c, 0, 38, 0
11, 970560, Note_off_c, 0, 42, 0
11, 971520, Note_on_c, 0, 42, 65
11, 972832, Note_off_c, 0, 42, 0
11, 975360, Note_on_c, 0, 42, 58
11, 976992, Note_off_c, 0, 42, 0
11, 979200, Note_on_c, 0, 36, 118
11, 979200, Note_on_c, 0, 42, 54
11, 980000, Note_off_c, 0, 42, 0
11, 980928, Note_off_c, 0, 36, 0
11, 983040, Note_on_c, 0, 42, 105
11, 983040, Note_on_c, 0, 36, 118
11, 984832, Note_off_c, 0, 36, 0
11, 985696, Note_off_c, 0, 42, 0
11, 986880, Note_on_c, 0, 42, 51
11, 987328, Note_off_c, 0, 42, 0
11, 990720, Note_on_c, 0, 42, 44
11, 992608, Note_off_c, 0, 42, 0
11, 994560, Note_on_c, 0, 42, 29
11, 994560, Note_on_c, 0, 36, 114
11, 995712, Note_off_c, 0, 42, 0
11, 996544, Note_off_c, 0, 36, 0
11, 998400, Note_on_c, 0, 42, 105
11, 998400, Note_on_c, 0, 38, 114
11, 1000576, Note_off_c, 0, 38, 0
11, 1001088, Note_off_c, 0, 42, 0
11, 1002240, Note_on_c, 0, 42, 44
11, 1003200, Note_off_c, 0, 42, 0
11, 1006080, Note_on_c, 0, 42, 83
11, 1007840, Note_off_c, 0, 42, 0
11, 1009920, Note_on_c, 0, 42, 44
11, 1010912, Note_off_c, 0, 42, 0
11, 1013760, Note_on_c, 0, 42, 98
11, 1015904, Note_off_c, 0, 42, 0
11, 1017600, Note_on_c, 0, 42, 65
11, 1021184, Note_off_c, 0, 42, 0
11, 1021440, Note_on_c, 0, 42, 65
11, 1021440, Note_on_c, 0, 36, 116
11, 1023392, Note_off_c, 0, 42, 0
11, 1023776, Note_off_c, 0, 36, 0
11, 1025280, Note_on_c, 0, 42, 54
11, 1026464, Note_off_c, 0, 42, 0
11, 1029120, Note_on_c, 0, 42, 98
11, 1029120, Note_on_c, 0, 38, 110
11, 1030944, Note_off_c, 0, 38, 0
11, 1032000, Note_off_c, 0, 42, 0
11, 1032960, Note_on_c, 0, 42, 65
11, 1032960, Note_on_c, 0, 36, 116
11, 1034272, Note_off_c, 0, 42, 0
11, 1034976, Note_off_c, 0, 36, 0
11, 1036800, Note_on_c, 0, 42, 58
11, 1038432, Note_off_c, 0, 42, 0
11, 1040640, Note_on_c, 0, 42, 54
11, 1041440, Note_off_c, 0, 42, 0
11, 1044480, Note_on_c, 0, 42, 105
11, 1044480, Note_on_c, 0, 36, 120
11, 1047136, Note_off_c, 0, 42, 0
11, 1048320, Note_on_c, 0, 42, 51
11, 1048768, Note_off_c, 0, 42, 0
11, 1050336, Note_off_c, 0, 36, 0
11, 1052160, Note_on_c, 0, 42, 44
11, 1054048, Note_off_c, 0, 42, 0
11, 1056000, Note_on_c, 0, 42, 29
11, 1056000, Note_on_c, 0, 36, 118
11, 1057152, Note_off_c, 0, 42, 0
11, 1058144, Note_off_c, 0, 36, 0
11, 1059840, Note_on_c, 0, 42, 105
11, 1059840, Note_on_c, 0, 38, 116
11, 1062528, Note_off_c, 0, 42, 0
11, 1062976, Note_off_c, 0, 38, 0
11, 1063680, Note_on_c, 0, 42, 62
11, 1064640, Note_off_c, 0, 42, 0
11, 1067520, Note_on_c, 0, 42, 45
11, 1069280, Note_off_c, 0, 42, 0
11, 1071360, Note_on_c, 0, 42, 44
11, 1071360, Note_on_c, 0, 36, 108
11, 1072352, Note_off_c, 0, 42, 0
11, 1074240, Note_off_c, 0, 36, 0
11, 1075200, Note_on_c, 0, 42, 98
11, 1077344, Note_off_c, 0, 42, 0
11, 1079040, Note_on_c, 0, 36, 110
11, 1079040, Note_on_c, 0, 42, 65
11, 1080608, Note_off_c, 0, 36, 0
11, 1082624, Note_off_c, 0, 42, 0
11, 1082880, Note_on_c, 0, 42, 65
